-29.169936979327737,-8.274956757399568,0.06420746023184143,-6.544993387601564,3.359015866010778,3.0978051232321038,-5.52764708784989,3.439858463973688,2.4591348391912424,2.0946400498699282,1.4568866664622202,-12.222360116670966,0.12791199927150287,0.08491203861847252,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,-2.446894268061269,0.8820453145911927,0.4459270734808092,0.9817495225825349,-0.01697072151345358
-28.825539173256715,-8.274956757399568,0.06420746023184143,-6.544993387601564,3.359015866010778,3.0978051232321038,-5.52764708784989,3.439858463973688,2.4591348391912424,2.0946400498699282,1.4568866664622202,-12.222360116670966,0.12791199927150287,0.08491203861847252,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,-2.446894268061269,0.8820453145911927,0.4459270734808092,0.9817495225825349,0.2585475233433656
-26.225310397887622,-8.274956757399568,0.06420746023184143,-6.544993387601564,3.359015866010778,5.177988143527377,-5.52764708784989,3.439858463973688,2.4591348391912424,2.0946400498699282,1.4568866664622202,-12.222360116670966,0.12791199927150287,0.08491203861847252,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,-2.446894268061269,0.8820453145911927,0.4459270734808092,0.9817495225825349,0.2585475233433656
-19.861911093903323,-8.274956757399568,0.06420746023184143,-1.4542739444141253,3.359015866010778,5.177988143527377,-5.52764708784989,7.5124340185236385,5.717195282831204,2.0946400498699282,1.4568866664622202,-12.222360116670966,0.12791199927150287,0.08491203861847252,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,0.1595540868506995,0.8820453145911927,0.4459270734808092,0.9817495225825349,0.2585475233433656
-4.898437624590002,-8.274956757399568,0.06420746023184143,10.516504831036531,3.359015866010778,5.177988143527377,-5.52764708784989,17.089057038884164,13.378493699119623,8.223678782900663,1.4568866664622202,-12.222360116670966,0.12791199927150287,0.08491203861847252,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,5.062785073275288,0.8820453145911927,0.4459270734808092,0.9817495225825349,0.2585475233433656
-12.738372364261958,-8.274956757399568,0.06420746023184143,10.516504831036531,-2.9129319257267854,5.177988143527377,-5.52764708784989,12.071498805494112,13.378493699119623,8.223678782900663,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,5.062785073275288,0.8820453145911927,0.4459270734808092,0.9817495225825349,0.2585475233433656
-5.044634575152268,-8.274956757399568,0.06420746023184143,16.671495062324283,-2.9129319257267854,5.177988143527377,-5.52764708784989,16.995490990524313,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,7.583869072010751,0.8820453145911927,0.4459270734808092,0.9817495225825349,0.2585475233433656
5.605451371458684,-8.274956757399568,0.06420746023184143,25.191563819613044,-2.9129319257267854,5.177988143527377,1.288407917981118,16.995490990524313,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,13.036713076675559,0.8820453145911927,4.808202277212654,0.9817495225825349,0.2585475233433656
5.665849569573412,-8.274956757399568,0.06420746023184143,25.239882378104827,-2.9129319257267854,5.177988143527377,1.288407917981118,17.03414583731774,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,13.067636954110299,0.9067844165389843,4.808202277212654,0.9817495225825349,0.2585475233433656
5.859226665613346,-8.274956757399568,0.06420746023184143,25.394584054936775,-2.9129319257267854,5.177988143527377,1.288407917981118,17.1579071787833,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,13.067636954110299,0.9067844165389843,4.808202277212654,0.9817495225825349,0.2585475233433656
4.029639568544472,-8.274956757399568,0.06420746023184143,23.930914377281677,-2.9129319257267854,5.177988143527377,1.288407917981118,15.986971436659221,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,12.130888360411037,0.9067844165389843,4.808202277212654,0.9817495225825349,0.2585475233433656
0.2958928449861631,-8.274956757399568,0.06420746023184143,20.94391699843503,-2.9129319257267854,5.177988143527377,1.288407917981118,13.597373533581901,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,10.219210037949182,0.9067844165389843,4.808202277212654,0.9817495225825349,0.2585475233433656
4.500206612129844,-8.274956757399568,0.06420746023184143,24.307368012149972,-2.9129319257267854,5.177988143527377,1.288407917981118,13.597373533581901,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,12.909970848921137,0.9067844165389843,6.960810925990217,0.9817495225825349,0.2585475233433656
13.074344471806546,-8.274956757399568,0.06420746023184143,31.166678299891334,-2.9129319257267854,5.177988143527377,6.775856148174208,13.597373533581901,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,17.29992943307561,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
10.971577957039436,-8.274956757399568,0.06420746023184143,29.48446508807765,-2.9129319257267854,5.177988143527377,6.775856148174208,12.251602964130953,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,16.22331297751485,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
0.24123097886670664,-8.274956757399568,0.06420746023184143,20.900187505539463,-2.9129319257267854,5.177988143527377,6.775856148174208,5.384180898100406,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,10.729375324690414,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
5.962817286097029,-8.274956757399568,0.06420746023184143,20.900187505539463,-2.9129319257267854,9.755257189311635,6.775856148174208,5.384180898100406,17.317687447143783,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,10.729375324690414,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
9.900214334643358,-8.274956757399568,0.06420746023184143,20.900187505539463,0.23698571311027772,9.755257189311635,6.775856148174208,7.904115009170058,19.333634735999503,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-5.8224066273761075,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,10.729375324690414,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
1.2279846237100145,-8.274956757399568,0.06420746023184143,13.96240373679279,0.23698571311027772,9.755257189311635,6.775856148174208,2.3538879941727178,19.333634735999503,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,7.1772300350921165,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
5.880541131569866,-8.274956757399568,0.06420746023184143,13.96240373679279,3.95903091939816,9.755257189311635,9.753492313204513,2.3538879941727178,21.715743668023748,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,9.675148152191499,0.6280536202974287,7.1772300350921165,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
16.944634396275937,4.081790448471606,0.06420746023184143,13.96240373679279,0.4535583252918416,9.755257189311635,9.753492313204513,-0.45049008111233757,19.472241207795705,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,19.560545916888437,0.6280536202974287,7.1772300350921165,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
21.278605473291098,4.081790448471606,0.06420746023184143,13.96240373679279,0.4535583252918416,13.222434050923763,9.753492313204513,-0.45049008111233757,19.472241207795705,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,19.560545916888437,0.6280536202974287,7.1772300350921165,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
24.36924201080576,4.081790448471606,0.06420746023184143,13.96240373679279,0.4535583252918416,13.222434050923763,9.753492313204513,2.022019148899392,21.45024859180509,11.375033781319992,1.4568866664622202,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,19.560545916888437,0.6280536202974287,7.1772300350921165,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
19.41034552495979,4.081790448471606,0.06420746023184143,13.96240373679279,0.4535583252918416,13.222434050923763,9.753492313204513,-1.9450980397773838,21.45024859180509,8.20134003037857,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,19.560545916888437,0.6280536202974287,5.146066034489607,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
-5.05949719450884,-15.4940837271033,0.06420746023184143,13.96240373679279,0.4535583252918416,13.222434050923763,9.753492313204513,-1.9450980397773838,21.45024859180509,8.20134003037857,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,0.1986550900541345,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,19.560545916888437,0.6280536202974287,5.146066034489607,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
-8.274226233899888,-2.651446816174934,0.06420746023184143,13.96240373679279,0.4535583252918416,13.222434050923763,9.753492313204513,-17.359518182218586,21.45024859180509,8.20134003037857,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
-6.816897045681073,-2.651446816174934,0.06420746023184143,13.96240373679279,0.4535583252918416,14.388297401498814,9.753492313204513,-17.359518182218586,21.45024859180509,8.20134003037857,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
-1.486132507491038,-2.651446816174934,0.06420746023184143,13.96240373679279,0.4535583252918416,14.388297401498814,9.753492313204513,-13.094906551666558,24.86193789624671,8.20134003037857,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
10.10554448404385,-2.651446816174934,0.06420746023184143,13.96240373679279,0.4535583252918416,14.388297401498814,9.753492313204513,-3.821564958438648,32.28061117082904,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
9.399273685923877,-2.651446816174934,0.06420746023184143,13.96240373679279,0.4535583252918416,14.388297401498814,9.188475674708533,-3.821564958438648,32.28061117082904,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.2585475233433656
10.184929687640471,-2.651446816174934,0.06420746023184143,13.96240373679279,0.4535583252918416,14.388297401498814,9.188475674708533,-3.821564958438648,32.28061117082904,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
10.070772318085975,-2.651446816174934,0.06420746023184143,13.871077841149194,0.4535583252918416,14.388297401498814,9.188475674708533,-3.8946256749535264,32.28061117082904,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-4.719162856672764,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
11.79117227215705,-2.651446816174934,0.06420746023184143,15.247397804406054,0.4535583252918416,14.388297401498814,10.28953164531402,-3.8946256749535264,32.28061117082904,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-3.8383180801883747,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
17.068807234224273,-2.651446816174934,0.06420746023184143,15.247397804406054,0.4535583252918416,18.61040537115259,10.28953164531402,-3.8946256749535264,32.28061117082904,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-3.8383180801883747,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
18.55064021311644,-2.651446816174934,0.06420746023184143,15.247397804406054,1.639024708405576,18.61040537115259,10.28953164531402,-2.9462525684625387,33.03930965602183,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-3.8383180801883747,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
19.944985772934817,-2.651446816174934,0.06420746023184143,15.247397804406054,2.7545011562602753,18.61040537115259,10.28953164531402,-2.05387141017878,33.75321458264884,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-3.8383180801883747,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
23.801539327909513,-2.651446816174934,0.06420746023184143,15.247397804406054,5.839744000240032,18.61040537115259,10.28953164531402,0.41432286500502524,35.72777000279588,14.136278650044435,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-3.8383180801883747,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
28.430659644118826,-2.651446816174934,0.06420746023184143,15.247397804406054,9.543040253207483,18.61040537115259,10.28953164531402,3.3769598673789836,38.097879604695045,16.032366331563768,-1.0820683342909174,-12.222360116670966,0.12791199927150287,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,29.834655445631128,0.6280536202974287,-3.8383180801883747,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
16.767974408114604,8.059554277089218,0.06420746023184143,-4.793751477661472,9.543040253207483,18.61040537115259,-5.743387780339999,3.3769598673789836,38.097879604695045,16.032366331563768,-1.0820683342909174,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,38.40345632024245,0.6280536202974287,-14.099386512606946,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
23.37600495069512,8.059554277089218,0.06420746023184143,-4.793751477661472,9.543040253207483,23.896829805217003,-5.743387780339999,3.3769598673789836,38.097879604695045,16.032366331563768,-1.0820683342909174,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,38.40345632024245,0.6280536202974287,-14.099386512606946,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
19.13917715731994,8.059554277089218,0.06420746023184143,-4.793751477661472,9.543040253207483,23.896829805217003,-5.743387780339999,-0.012502367321162389,35.386309816934926,16.032366331563768,-1.0820683342909174,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-4.028108721236298,38.40345632024245,0.6280536202974287,-14.099386512606946,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
-13.324235296943524,-17.91117568632155,0.06420746023184143,-4.793751477661472,9.543040253207483,23.896829805217003,-5.743387780339999,-0.012502367321162389,35.386309816934926,16.032366331563768,-1.0820683342909174,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-14.099386512606946,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
-9.119582313420839,-17.91117568632155,0.06420746023184143,-4.793751477661472,9.543040253207483,23.896829805217003,-2.379665393521851,-0.012502367321162389,35.386309816934926,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-12.377160650556053,4.418751283862561,6.960810925990217,0.9817495225825349,0.8870723247166419
-9.754932113646754,-17.91117568632155,0.06420746023184143,-4.793751477661472,9.543040253207483,23.896829805217003,-2.379665393521851,-0.012502367321162389,35.386309816934926,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-12.377160650556053,4.418751283862561,6.960810925990217,0.9817495225825349,0.37879248453590875
-8.720095148821464,-17.91117568632155,0.06420746023184143,-4.793751477661472,9.543040253207483,23.896829805217003,-2.379665393521851,-0.012502367321162389,35.386309816934926,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-12.377160650556053,4.418751283862561,6.960810925990217,0.9817495225825349,1.2066620563961417
-9.750371458083238,-17.91117568632155,0.06420746023184143,-4.793751477661472,8.718819205798063,23.896829805217003,-2.379665393521851,-0.6718792052486979,35.386309816934926,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-12.377160650556053,4.418751283862561,6.960810925990217,0.9817495225825349,1.2066620563961417
-5.749007745840518,-17.91117568632155,0.06420746023184143,-4.793751477661472,8.718819205798063,27.09792077501118,-2.379665393521851,-0.6718792052486979,35.386309816934926,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-12.377160650556053,4.418751283862561,6.960810925990217,0.9817495225825349,1.2066620563961417
-3.6603300907042917,-17.91117568632155,0.06420746023184143,-3.1228093535524906,8.718819205798063,27.09792077501118,-2.379665393521851,0.6648744940384863,36.45571277636467,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-12.377160650556053,4.418751283862561,6.960810925990217,0.9817495225825349,1.2066620563961417
0.061238085549867094,-17.91117568632155,0.06420746023184143,-0.1455548125491637,8.718819205798063,27.09792077501118,-2.379665393521851,3.046678126841148,38.3611556826068,18.723344241018285,1.0707139932726972,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-10.852806325562351,4.418751283862561,6.960810925990217,0.9817495225825349,1.2066620563961417
0.023444888346181608,-17.91117568632155,0.06420746023184143,-0.1757893703121125,8.718819205798063,27.09792077501118,-2.4038530397322098,3.046678126841148,38.3611556826068,18.70399412405,1.0552338996980677,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-10.852806325562351,4.418751283862561,6.960810925990217,0.9817495225825349,1.2066620563961417
-0.8011572505486647,-17.91117568632155,0.06420746023184143,-0.1757893703121125,8.718819205798063,27.09792077501118,-2.4038530397322098,3.046678126841148,38.3611556826068,18.70399412405,1.0552338996980677,-12.222360116670966,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-10.26258823937398,0.4448822189480046,-9.884500745459885,-24.804692691964913,38.40345632024245,0.6280536202974287,-10.852806325562351,4.418751283862561,6.960810925990217,0.9817495225825349,0.5469803452802644
