-48.18771340829519,-95.805639985848,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,15.627401471083045,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.886723286982836
-48.40169360586894,-95.805639985848,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,15.627401471083045,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.715539128923833
-48.60797051633004,-95.805639985848,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,15.627401471083045,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.550517600554954
-48.80682145801454,-95.805639985848,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,15.627401471083045,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.391436847207355
-48.99851376579839,-95.805639985848,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,15.627401471083045,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-50.061168844522584,-95.805639985848,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-50.61596253028608,-96.2494749344588,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-51.070893352612146,-96.61341959231966,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-51.44393662691952,-96.91185421176556,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-51.74983211185157,-97.1565705997112,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-52.00066640949584,-97.35723803782662,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-52.206350533564155,-97.52178533708127,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.23808300098027
-52.32698518291248,-97.52178533708127,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.141575281501616
-52.443276984884264,-97.52178533708127,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.04854183992419
-52.64131684658397,-97.68021722644103,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.04854183992419
-52.80370953317773,-97.81013137571604,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.04854183992419
-52.93687153618462,-97.91666097812154,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,18.04854183992419
-53.03910494225941,-97.91666097812154,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.96675511506436
-53.160974727078326,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.96675511506436
-53.25709033483805,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.889862628856584
-53.349745780718415,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.815738272152288
-53.43906563054709,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.744282392289346
-53.525169965781934,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.67539892410147
-53.60817454494833,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.608995260768356
-53.68819095926473,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.544982129315237
-53.76532678266574,-98.01415680597668,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.483273470594426
-53.94019966111009,-98.15405510873217,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.483273470594426
-54.08359542143446,-98.26877171699167,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.483273470594426
-54.15158898241766,-98.26877171699167,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.428878621807865
-54.277604707445555,-98.36958429701399,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.428878621807865
-54.3406301857328,-98.36958429701399,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.378458239178066
-54.45177823956329,-98.45850274007837,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.378458239178066
-54.510311839555584,-98.45850274007837,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.33163135918423
-54.56673822994816,-98.45850274007837,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.28649024687017
-54.6211332702866,-98.45850274007837,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.242974214599418
-54.7332746982373,-98.54821588243892,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.777277408103691,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.242974214599418
-55.6903293272654,-98.54821588243892,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.242974214599418
-55.76314420560441,-98.60646778511014,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.242974214599418
-55.79274080578431,-98.60646778511014,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.219296934455496
-55.82127192835774,-98.60646778511014,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.19647203639676
-55.88818796621714,-98.66000061539766,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.19647203639676
-55.943059117261846,-98.70389753623343,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.19647203639676
-55.96812737564454,-98.70389753623343,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.176417429690602
-56.01623018354066,-98.74237978255032,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.176417429690602
-56.05567448601548,-98.77393522453016,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.176417429690602
-56.08801881404483,-98.79981068695365,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,14.011633704881215,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.176417429690602
-53.79200038453631,-98.79981068695365,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,34.31435996779926,15.848448448488032,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.176417429690602
-55.08727723306113,-98.79981068695365,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,15.848448448488032,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.176417429690602
-55.12906003699372,-98.79981068695365,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,15.848448448488032,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.14299118654453
-56.31043011237344,-98.79981068695365,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.14299118654453
-56.33852095915723,-98.82228336438068,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.14299118654453
-56.361555453519934,-98.84071095987085,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.14299118654453
-56.38044373889735,-98.85582158817277,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.14299118654453
-56.39593213290683,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.14299118654453
-56.410873313979586,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.13103824168633
-56.42527661253372,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.119515602843023
-56.439161392339905,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.108407778998075
-56.45254632007307,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.097699836811547
-56.46544939040784,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.08737738054373
-56.47788795021056,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.07742653270156
-56.48987872186038,-98.86821230338036,2.947531338676696,0.5645212005021387,0.5219441274859528,8.141351742356212,33.27813848897941,14.90335238818426,0.8935023694896084,0.3458571046212682,-21.237322200032786,-20.014031903045797,0.8342727184137042,0.499875539436234,0.7034050931436048,5.2365246559111185,-6.898970367185295,-15.748571939383588,0.12579392387110722,24.476338321861483,0.19371351974207562,0.22234563091198511,0.6250841710640271,0.9562960466226827,0.8060204511373447,17.0678339153817
