-61.35342430533287,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,8.055880702735728,2.048589107579546,-3.368372885564149,13.862519532011383,8.805659621106093,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-60.202622715620954,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,8.055880702735728,2.048589107579546,-2.447731613794615,13.862519532011383,8.805659621106093,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-55.35508457657666,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,11.933911213971161,2.048589107579546,-2.447731613794615,13.862519532011383,8.805659621106093,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-49.86694091356211,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,11.933911213971161,2.048589107579546,1.9427833166170232,17.37493147634069,8.805659621106093,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-41.87711754934253,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,11.933911213971161,8.440447798955212,1.9427833166170232,22.488418429441225,8.805659621106093,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-36.143180501477744,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,11.933911213971161,8.440447798955212,6.529932954908849,26.158138140074684,8.805659621106093,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-30.713267257836605,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,11.933911213971161,8.440447798955212,10.87386354982176,29.633282616005012,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.4122456842804985
-30.810756998994265,-31.349396311004888,0.2497071811847178,-15.315044944285821,0.19021169018112694,11.933911213971161,8.440447798955212,10.87386354982176,29.633282616005012,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-28.51477203692105,-31.349396311004888,0.2497071811847178,-13.478256974627246,0.19021169018112694,11.933911213971161,8.440447798955212,12.343293925548618,29.633282616005012,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-31.903073700813767,-31.349396311004888,0.2497071811847178,-13.478256974627246,-2.520429640933049,11.933911213971161,8.440447798955212,10.174780860657277,29.633282616005012,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-25.712429299225416,-31.349396311004888,0.2497071811847178,-13.478256974627246,-2.520429640933049,16.88642673524184,8.440447798955212,10.174780860657277,29.633282616005012,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-21.23695679438798,-31.349396311004888,0.2497071811847178,-9.897878970757299,-2.520429640933049,16.88642673524184,8.440447798955212,13.039083263753236,31.92472453848178,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-12.193809142170169,-31.349396311004888,0.2497071811847178,-2.663360848983051,-2.520429640933049,16.88642673524184,14.22806229637461,13.039083263753236,36.5548161364173,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-6.003104194017449,-31.349396311004888,0.2497071811847178,2.289203109539125,-2.520429640933049,16.88642673524184,14.22806229637461,17.001134430570975,39.72445706987149,11.585775201850357,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-4.791099512786446,-31.349396311004888,0.2497071811847178,3.2588068545239257,-2.520429640933049,16.88642673524184,14.22806229637461,17.776817426558818,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
-0.47486353643732926,-31.349396311004888,0.2497071811847178,6.711795635603219,-2.520429640933049,16.88642673524184,14.22806229637461,17.776817426558818,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,0.4764610355737694,0.319903240309267,-4.490237477206624
1.5791128445067102,-31.349396311004888,0.2497071811847178,8.35497674035845,-2.520429640933049,16.88642673524184,14.22806229637461,19.091362310363003,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.16413099207382142,1.5280969426171174,0.319903240309267,-4.490237477206624
2.208204459554912,-31.349396311004888,0.2497071811847178,8.858250032397013,-2.520429640933049,16.88642673524184,14.22806229637461,19.493980943993854,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
-0.6751336710694562,-31.349396311004888,0.2497071811847178,8.858250032397013,-4.827100145432543,16.88642673524184,14.22806229637461,17.64864454039426,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
0.16066334894113987,-31.349396311004888,0.2497071811847178,9.52688764840549,-4.827100145432543,16.88642673524184,14.76297238918139,17.64864454039426,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
9.550143350006177,-31.349396311004888,0.2497071811847178,9.52688764840549,-4.827100145432543,24.39801073609387,14.76297238918139,17.64864454039426,40.345003466661765,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
13.739485769422306,-31.349396311004888,0.2497071811847178,9.52688764840549,-1.47562620989964,24.39801073609387,14.76297238918139,20.329823688820582,42.48994678540282,12.082212319282574,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
14.67602180760338,-31.349396311004888,0.2497071811847178,9.52688764840549,-1.47562620989964,24.39801073609387,14.76297238918139,21.07905251936544,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
15.519261589080742,-31.349396311004888,0.2497071811847178,9.52688764840549,-0.8010343847177492,24.39801073609387,15.302645849326902,21.07905251936544,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
11.403355917055688,-31.349396311004888,0.2497071811847178,9.52688764840549,-0.8010343847177492,24.39801073609387,15.302645849326902,17.786327981745398,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
11.431558249893666,-31.349396311004888,0.2497071811847178,9.52688764840549,-0.7784725184473662,24.39801073609387,15.320695342343209,17.786327981745398,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
5.557016908177302,-31.349396311004888,4.949340254557809,9.52688764840549,-0.7784725184473662,24.39801073609387,15.320695342343209,14.026621523046925,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
1.9539719307156216,-31.349396311004888,4.949340254557809,9.52688764840549,-3.660908500416711,24.39801073609387,15.320695342343209,11.72067273747145,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
2.3495150551794364,-31.349396311004888,4.949340254557809,9.52688764840549,-3.660908500416711,24.39801073609387,15.63712984191426,11.72067273747145,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
-13.271876142253618,-43.84650926895133,4.949340254557809,9.52688764840549,-3.660908500416711,24.39801073609387,15.63712984191426,11.72067273747145,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
-11.010040955211158,-43.84650926895133,4.949340254557809,9.52688764840549,-1.8514403507827435,24.39801073609387,17.084704361621434,11.72067273747145,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
-2.60364181760988,-43.84650926895133,4.949340254557809,9.52688764840549,-1.8514403507827435,31.123130046174893,17.084704361621434,11.72067273747145,43.089329849838705,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
-0.18102829614477756,-43.84650926895133,4.949340254557809,9.52688764840549,-1.8514403507827435,31.123130046174893,17.084704361621434,13.658763554643532,44.63980250357637,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
2.944280734397054,-43.84650926895133,4.949340254557809,9.52688764840549,0.6488068736507207,31.123130046174893,17.084704361621434,15.658961334190304,46.239960727213784,12.561718770831284,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
11.009768252223848,-43.84650926895133,4.949340254557809,15.979277662666924,0.6488068736507207,31.123130046174893,17.084704361621434,15.658961334190304,51.401872738622934,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
12.271659501756002,-43.84650926895133,4.949340254557809,16.988790662292647,0.6488068736507207,31.123130046174893,17.892314761322012,15.658961334190304,51.401872738622934,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
10.173271271791222,-43.84650926895133,4.949340254557809,15.310080078320823,0.6488068736507207,31.123130046174893,17.892314761322012,14.315992867012845,51.401872738622934,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
8.446754665600144,-43.84650926895133,4.949340254557809,13.92886679336796,0.6488068736507207,31.123130046174893,17.892314761322012,13.211022239050555,51.401872738622934,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
19.478231343656756,-43.84650926895133,4.949340254557809,13.92886679336796,0.6488068736507207,39.94831138862018,17.892314761322012,13.211022239050555,51.401872738622934,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,0.48622589897850105,1.5280969426171174,0.319903240309267,-4.490237477206624
24.230175516017987,-43.84650926895133,4.949340254557809,17.730422131256944,0.6488068736507207,39.94831138862018,17.892314761322012,16.252266509361746,53.834868154871884,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
27.73527788333249,-43.84650926895133,4.949340254557809,17.730422131256944,3.452888767502323,39.94831138862018,17.892314761322012,18.49553202444303,55.62948056693691,16.6912483799586,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
27.13883501856188,-43.84650926895133,4.949340254557809,17.730422131256944,2.975734475685836,39.94831138862018,17.892314761322012,18.113808590989837,55.32410182017436,16.446945382548563,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
28.32347246967927,-43.84650926895133,4.949340254557809,18.678132092150854,2.975734475685836,39.94831138862018,18.650482730037144,18.113808590989837,55.32410182017436,16.446945382548563,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
25.82116420662287,-43.84650926895133,4.949340254557809,16.676285481705733,2.975734475685836,39.94831138862018,18.650482730037144,16.512331302633743,55.32410182017436,16.446945382548563,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
23.825835843736236,-43.84650926895133,4.949340254557809,15.080022791396424,2.975734475685836,39.94831138862018,18.650482730037144,15.235321150386298,55.32410182017436,16.446945382548563,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
25.349766466103922,-43.84650926895133,4.949340254557809,16.299167289290573,2.975734475685836,39.94831138862018,19.625798328352463,15.235321150386298,55.32410182017436,16.446945382548563,1.2273908453372684,-11.768608056235134,-9.742638974107335,-6.537446281429818,0.7767629143372511,-5.502789291316599,0.29692451440202483,-9.747600470326832,0.2326228445215559,18.72538387242647,0.7028889233705458,0.5580180222583945,2.432622231977664,1.5280969426171174,0.319903240309267,-4.490237477206624
