-20.071685562371496,-18.055365186779465,4.053340411856496,-0.22572970933070324,-0.5428047543662371,0.4824748787128039,5.933936899444354,-1.6688151102552518,0.2998444694864213,0.052447416944471525,0.12454919036084133,0.16213839597439428,0.47874802858712573,0.7834068573171835,0.46620511865114456,0.7983811985753299,0.7514874754506623,0.4161347266867109,0.15155900947649492,7.920612707255667,0.07752421618568417,4.486700789836431,0.041232565530525456,0.13361836078574352,0.02543639242632778,0.5278392659737201
-20.16630513778012,-18.055365186779465,4.053340411856496,-0.22572970933070324,-0.5428047543662371,0.4824748787128039,5.933936899444354,-1.6688151102552518,0.2998444694864213,0.052447416944471525,0.12454919036084133,0.16213839597439428,0.47874802858712573,0.7834068573171835,0.46620511865114456,0.7983811985753299,0.7514874754506623,0.4161347266867109,0.15155900947649492,7.920612707255667,0.07752421618568417,4.486700789836431,0.041232565530525456,0.13361836078574352,0.02543639242632778,0.45214360564681977
-22.247591433953446,-18.055365186779465,4.053340411856496,-0.22572970933070324,-2.207833791304897,0.4824748787128039,5.933936899444354,-3.0008383398061795,0.2998444694864213,0.052447416944471525,0.12454919036084133,0.16213839597439428,0.47874802858712573,0.7834068573171835,0.46620511865114456,0.7983811985753299,0.7514874754506623,0.4161347266867109,0.15155900947649492,7.920612707255667,0.07752421618568417,3.4210822061956883,0.041232565530525456,0.13361836078574352,0.02543639242632778,0.45214360564681977
-22.461014748733962,-18.055365186779465,4.053340411856496,-0.22572970933070324,-2.378572443129312,0.4824748787128039,5.797345977984822,-3.0008383398061795,0.2998444694864213,0.052447416944471525,0.12454919036084133,0.16213839597439428,0.47874802858712573,0.7834068573171835,0.46620511865114456,0.7983811985753299,0.7514874754506623,0.4161347266867109,0.15155900947649492,7.920612707255667,0.07752421618568417,3.4210822061956883,0.041232565530525456,0.13361836078574352,0.02543639242632778,0.45214360564681977
-18.68319496474186,-18.055365186779465,4.053340411856496,-0.22572970933070324,-2.378572443129312,3.504730705906489,5.797345977984822,-3.0008383398061795,0.2998444694864213,0.052447416944471525,0.12454919036084133,0.16213839597439428,0.47874802858712573,0.7834068573171835,0.46620511865114456,0.7983811985753299,0.7514874754506623,0.4161347266867109,0.15155900947649492,7.920612707255667,0.07752421618568417,3.4210822061956883,0.041232565530525456,0.13361836078574352,0.02543639242632778,0.45214360564681977
-26.334541561531463,-18.055365186779465,4.053340411856496,-0.22572970933070324,-2.378572443129312,3.504730705906489,5.797345977984822,-3.0008383398061795,0.2998444694864213,0.052447416944471525,0.12454919036084133,0.16213839597439428,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,0.4161347266867109,0.15155900947649492,7.920612707255667,0.07752421618568417,3.4210822061956883,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-41.819416192754055,-18.055365186779465,4.053340411856496,-0.22572970933070324,-2.378572443129312,3.504730705906489,5.797345977984822,-3.0008383398061795,0.2998444694864213,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,7.920612707255667,0.07752421618568417,3.4210822061956883,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-37.56234649467016,-18.055365186779465,4.053340411856496,-0.22572970933070324,1.0270833153378063,3.504730705906489,5.797345977984822,-0.27631373303248496,2.4794641549053784,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,7.920612707255667,0.07752421618568417,5.164777954530853,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-8.256576360660972,-3.7979727319876524,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,7.073465188899947,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,19.326526671089116,0.07752421618568417,9.86863646456761,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-33.92393188726605,-24.33185715327172,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,7.073465188899947,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,9.86863646456761,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-33.81056798967656,-24.33185715327172,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,7.164156306971539,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,9.86863646456761,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-36.85136704893598,-24.33185715327172,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,4.731517059564001,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.9225250666415805,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-54.39629520658139,-38.36779967938806,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,4.731517059564001,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.9225250666415805,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-68.59826129908983,-49.7293725533948,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,4.731517059564001,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.9225250666415805,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-80.24387349494674,-59.04586231008034,4.053340411856496,8.961493943084834,1.0270833153378063,3.504730705906489,5.797345977984822,4.731517059564001,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.9225250666415805,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-79.4999196075559,-59.04586231008034,4.053340411856496,8.961493943084834,1.6222464252504878,3.504730705906489,5.797345977984822,5.2076475474941475,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.9225250666415805,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-81.69887361175486,-59.04586231008034,4.053340411856496,7.202330739725666,1.6222464252504878,3.504730705906489,5.797345977984822,3.8003169848068126,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.796660616491712,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-81.18606810137483,-59.04586231008034,4.053340411856496,7.202330739725666,2.0324908335545144,3.504730705906489,5.797345977984822,4.128512511450031,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.796660616491712,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-79.41263360408695,-59.04586231008034,4.053340411856496,8.621078337555964,2.0324908335545144,3.504730705906489,6.932344056249061,4.128512511450031,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.704659079103102,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-78.97481661394649,-59.04586231008034,4.053340411856496,8.621078337555964,2.382744425666887,3.504730705906489,6.932344056249061,4.4087153851399306,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.704659079103102,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-80.91974807608213,-59.04586231008034,4.053340411856496,7.065133167847452,2.382744425666887,3.504730705906489,6.932344056249061,3.1639592493731197,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.708854170489653,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-81.49114794923112,-59.04586231008034,4.053340411856496,7.065133167847452,1.9256245271476997,3.504730705906489,6.932344056249061,2.798263330557769,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.708854170489653,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-78.20292686999068,-59.04586231008034,4.053340411856496,9.695710031239807,1.9256245271476997,3.504730705906489,9.036805546962944,2.798263330557769,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.708854170489653,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-78.55356393415339,-59.04586231008034,4.053340411856496,9.695710031239807,1.645114875817525,3.504730705906489,9.036805546962944,2.57385560949363,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.529327993638342,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-77.12390331903413,-59.04586231008034,4.053340411856496,10.839438523335215,1.645114875817525,3.504730705906489,9.95178834063927,2.57385560949363,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.529327993638342,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-85.83755906442647,-66.0167869063942,4.053340411856496,10.839438523335215,1.645114875817525,3.504730705906489,9.95178834063927,2.57385560949363,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.529327993638342,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-92.9827567756482,-71.73294507537157,4.053340411856496,10.839438523335215,1.645114875817525,3.504730705906489,9.95178834063927,2.57385560949363,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.529327993638342,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-98.84181889885001,-76.42019477393302,4.053340411856496,10.839438523335215,1.645114875817525,3.504730705906489,9.95178834063927,2.57385560949363,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.529327993638342,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-103.6462498398755,-80.2637395267534,4.053340411856496,10.839438523335215,1.645114875817525,3.504730705906489,9.95178834063927,2.57385560949363,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.529327993638342,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-103.13331255610379,-80.2637395267534,4.053340411856496,10.839438523335215,2.0554647028348865,3.504730705906489,9.95178834063927,2.9021354711075205,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.791951882929453,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-104.88498344914652,-80.2637395267534,4.053340411856496,9.43810180890103,2.0554647028348865,3.504730705906489,9.95178834063927,1.7810660995601737,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,5.895096385691576,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-103.93216704339277,-80.2637395267534,4.053340411856496,9.43810180890103,2.8177178274378845,3.504730705906489,9.95178834063927,2.3908685992425704,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,5.895096385691576,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-106.44114733749586,-82.27092376203588,4.053340411856496,9.43810180890103,2.8177178274378845,3.504730705906489,9.95178834063927,2.3908685992425704,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,5.895096385691576,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-108.49851117866041,-83.91681483496751,4.053340411856496,9.43810180890103,2.8177178274378845,3.504730705906489,9.95178834063927,2.3908685992425704,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,5.895096385691576,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-107.3322467923751,-83.91681483496751,4.053340411856496,9.43810180890103,3.750729336466132,3.504730705906489,10.698197547861868,2.3908685992425704,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.492223751469655,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-104.98198882371274,-83.91681483496751,4.053340411856496,11.318308183830919,3.750729336466132,3.504730705906489,10.698197547861868,3.8950336991864805,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.492223751469655,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-104.46177890958906,-83.91681483496751,4.053340411856496,11.318308183830919,4.166897267765084,3.504730705906489,11.031131892901032,3.8950336991864805,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.758571227500985,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-105.58195682989356,-83.91681483496751,4.94948274810009,10.601394314836044,4.166897267765084,3.504730705906489,11.031131892901032,3.3215026039905826,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.758571227500985,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-106.73476665643211,-84.83906269619835,4.94948274810009,10.601394314836044,4.166897267765084,3.504730705906489,11.031131892901032,3.3215026039905826,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.758571227500985,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-107.23673873015278,-84.83906269619835,4.94948274810009,10.199816655859514,4.166897267765084,3.504730705906489,11.031131892901032,3.0002404768093602,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.758571227500985,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-106.17324343459454,-84.83906269619835,4.94948274810009,10.199816655859514,5.017693504211677,3.504730705906489,11.031131892901032,3.680877465966633,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.758571227500985,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-105.51273294889668,-84.83906269619835,4.94948274810009,10.199816655859514,5.5461018927699675,3.504730705906489,11.453858603747664,3.680877465966633,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.096752596178291,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-107.93614080875038,-86.77778898408131,4.94948274810009,10.199816655859514,5.5461018927699675,3.504730705906489,11.453858603747664,3.680877465966633,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.096752596178291,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-105.9776164076998,-86.77778898408131,4.94948274810009,11.766636176699977,5.5461018927699675,3.504730705906489,11.453858603747664,4.934333082639002,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,7.096752596178291,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-107.33113015507564,-86.77778898408131,4.94948274810009,10.683825178799303,5.5461018927699675,3.504730705906489,11.453858603747664,4.068084284318461,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.403753557521858,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-110.09839624328194,-88.99160185464636,4.94948274810009,10.683825178799303,5.5461018927699675,3.504730705906489,11.453858603747664,4.068084284318461,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.403753557521858,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-109.20659702410688,-88.99160185464636,4.94948274810009,10.683825178799303,6.259541268110015,3.504730705906489,11.453858603747664,4.6388357845904995,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.403753557521858,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
-108.48781679609048,-88.99160185464636,4.94948274810009,10.683825178799303,6.834565450523131,3.504730705906489,11.913877949678158,4.6388357845904995,8.359287292451324,0.052447416944471525,0.12454919036084133,-12.22576130900368,0.47874802858712573,0.7834068573171835,0.46620511865114456,-5.322696078856355,0.7514874754506623,-9.494185037295749,0.15155900947649492,2.899419134061862,0.07752421618568417,6.771769034266253,0.041232565530525456,0.13361836078574352,0.02543639242632778,-4.4447182162985275
